timestamp,flow,single_flow,uflow,dflow,pusch,pdsch,pdcch,conn
2026-03-22 11:00:00,53.2961,2.51849,3.80827,49.4878,0.301047,0.435798,0.021619,161.942
2026-03-22 12:00:00,33.4066,2.27318,2.63828,30.7684,0.226623,0.30247,0.016167,107.594
2026-03-22 13:00:00,34.9409,1.99366,3.26958,31.6713,0.282643,0.323795,0.01786,121.402
2026-03-22 14:00:00,39.9147,2.21148,3.35887,36.5558,0.29293,0.366667,0.019045,130.821
2026-03-22 15:00:00,44.8886,2.4293,3.44816,41.4404,0.303216,0.409539,0.020229,140.24
2026-03-22 16:00:00,37.4816,2.30316,3.04479,34.4368,0.250464,0.358702,0.018609,126.96
2026-03-22 17:00:00,21.3881,2.12015,1.93134,19.4568,0.180154,0.237973,0.013012,74.91
2026-03-22 18:00:00,20.2021,2.45873,2.17297,18.0292,0.195655,0.221433,0.012043,70.388
2026-03-22 19:00:00,19.0161,2.79732,2.41459,16.6016,0.211155,0.204893,0.011074,65.866
2026-03-22 20:00:00,14.9502,2.92339,1.70092,13.2493,0.196159,0.164781,0.010322,58.153
2026-03-22 21:00:00,14.0814,2.54913,1.64829,12.4331,0.164361,0.148978,0.008551,48.32
2026-03-22 22:00:00,6.66661,1.39644,0.531419,6.13519,0.109078,0.092854,0.00681,29.277
2026-03-22 23:00:00,9.94282,2.32309,0.564502,9.37832,0.080567,0.122166,0.007298,30.505
2026-03-23 00:00:00,7.06198,2.13999,0.282243,6.77973,0.048985,0.079881,0.005517,19.017
2026-03-23 01:00:00,3.82569,1.2038,0.263392,3.56229,0.042475,0.040795,0.004276,13.77
2026-03-23 02:00:00,3.10148,1.04709,0.122009,2.97947,0.033756,0.028502,0.003896,11.349
2026-03-23 03:00:00,2.73803,0.925742,0.120204,2.61782,0.031292,0.025929,0.003719,9.8275
2026-03-23 04:00:00,2.37457,0.804393,0.118399,2.25617,0.028828,0.023356,0.003543,8.306
2026-03-23 05:00:00,4.39636,1.49435,0.238687,4.15768,0.041138,0.042294,0.004319,14.383
2026-03-23 06:00:00,8.80792,1.65376,0.461053,8.34687,0.06152,0.103966,0.006452,26.046
2026-03-23 07:00:00,17.1486,1.41795,1.143,16.0056,0.124663,0.182627,0.010379,53.921
2026-03-23 08:00:00,31.2894,1.32291,2.03936,29.25,0.18789,0.303696,0.015674,100.934
2026-03-23 09:00:00,48.633,1.71508,4.14485,44.4881,0.30527,0.419423,0.022654,176.119
2026-03-23 10:00:00,56.5637,1.86691,4.86806,51.6957,0.359558,0.486818,0.024275,200.471
2026-03-23 11:00:00,50.3168,1.9246,4.04975,46.267,0.334504,0.440471,0.022141,172.164
2026-03-23 12:00:00,37.5659,2.04718,2.90992,34.6559,0.258321,0.360154,0.020207,152.258
2026-03-23 13:00:00,41.4397,1.89864,3.65153,37.7882,0.306591,0.358594,0.019778,144.89
2026-03-23 14:00:00,46.1143,1.78918,4.24543,41.8689,0.334478,0.412947,0.021887,176.146
2026-03-23 15:00:00,46.518,1.86984,3.58323,42.9348,0.300998,0.430459,0.023993,173.477
2026-03-23 16:00:00,32.5183,1.51051,4.46765,28.0507,0.355324,0.363214,0.023656,127.733
2026-03-23 17:00:00,23.074,1.40901,2.86748,20.2065,0.200393,0.244395,0.015849,93.997
2026-03-23 18:00:00,19.8459,1.66297,2.09527,17.7507,0.187037,0.213943,0.015682,84.937
2026-03-23 19:00:00,24.2028,2.62675,1.91149,22.2913,0.173271,0.214138,0.01363,76.699
2026-03-23 20:00:00,18.2478,2.41373,1.85421,16.3936,0.152658,0.203399,0.012814,75.943
2026-03-23 21:00:00,14.7979,2.19684,1.87269,12.9252,0.165478,0.168163,0.012193,60.578
2026-03-23 22:00:00,15.0071,2.72757,0.949955,14.0571,0.095317,0.169376,0.009672,54.726
2026-03-23 23:00:00,9.67881,2.2614,0.545127,9.13368,0.071155,0.114848,0.007421,35.303
2026-03-24 00:00:00,3.50887,0.856657,0.129168,3.3797,0.041336,0.043872,0.005407,16.247
2026-03-24 01:00:00,2.2027,0.51321,0.128142,2.07456,0.038329,0.03265,0.004417,12.67
2026-03-24 02:00:00,1.67351,0.460515,0.134673,1.53884,0.030052,0.017753,0.003741,8.616
2026-03-24 03:00:00,1.30432,0.369497,0.082147,1.22218,0.025797,0.016441,0.003648,6.947
2026-03-24 04:00:00,2.75228,0.776602,0.150689,2.60159,0.030058,0.02299,0.003961,9.706
2026-03-24 05:00:00,3.10639,0.84874,0.17214,2.93425,0.042615,0.033333,0.004565,15.14
2026-03-24 06:00:00,7.05448,1.31271,0.467301,6.58718,0.069841,0.08006,0.006684,25.209
2026-03-24 07:00:00,22.4304,1.55163,1.49038,20.9401,0.140503,0.22315,0.012355,67.593
2026-03-24 08:00:00,42.6534,1.6175,2.9377,39.7157,0.244799,0.370984,0.020054,135.924
2026-03-24 09:00:00,61.9639,2.05315,4.82298,57.1409,0.372384,0.50783,0.026159,208.008
2026-03-24 10:00:00,67.8247,2.18002,4.94281,62.8819,0.389671,0.532955,0.027918,221.77
2026-03-24 11:00:00,54.6549,1.93702,5.44779,49.2071,0.384929,0.437335,0.023391,186.678
2026-03-24 12:00:00,42.1804,2.29666,4.00689,38.1735,0.321089,0.37722,0.020709,147.958
2026-03-24 13:00:00,39.6567,1.88161,3.09322,36.5635,0.24896,0.357811,0.019493,139.336
2026-03-24 14:00:00,42.149,1.71644,3.98424,38.1648,0.307202,0.375801,0.020236,145.894
2026-03-24 15:00:00,40.4541,1.6205,3.4759,36.9782,0.294777,0.383591,0.022686,157.587
2026-03-24 16:00:00,36.903,1.65011,4.22803,32.675,0.297311,0.387433,0.023922,136.383
2026-03-24 17:00:00,26.4919,1.56849,3.44267,23.0492,0.23334,0.267919,0.017268,96.673
2026-03-24 18:00:00,22.5794,1.67852,2.20356,20.3758,0.216049,0.250175,0.017376,90.486
2026-03-24 19:00:00,18.9085,1.77812,2.20374,16.7048,0.220806,0.225836,0.015811,76.816
2026-03-24 20:00:00,17.7796,1.91466,2.5182,15.2614,0.195977,0.201646,0.01526,51.529
2026-03-24 21:00:00,18.1905,2.20651,2.22839,15.9621,0.165256,0.195287,0.013458,74.365
2026-03-24 22:00:00,14.3161,1.98284,1.24964,13.0664,0.113428,0.157151,0.010085,50.909
2026-03-24 23:00:00,9.04021,1.37428,0.786487,8.25372,0.083549,0.101834,0.007662,35.156
2026-03-25 00:00:00,3.76434,0.765733,0.323334,3.44101,0.053671,0.046518,0.00524,19.403
2026-03-25 01:00:00,3.01678,0.619971,0.213969,2.80281,0.04516,0.032774,0.004679,16.305
2026-03-25 02:00:00,2.76618,0.776144,0.158329,2.60785,0.038199,0.026551,0.004076,12.078
2026-03-25 03:00:00,2.41437,0.628742,0.165423,2.24895,0.03864,0.02644,0.0039,12.165
2026-03-25 04:00:00,3.74019,0.920322,0.126012,3.61417,0.035979,0.035522,0.003963,13.445
2026-03-25 05:00:00,5.12364,1.23939,0.198826,4.92481,0.044471,0.054616,0.004712,17.381
2026-03-25 06:00:00,5.93109,0.989174,0.394803,5.53628,0.061512,0.069372,0.006569,26.668
2026-03-25 07:00:00,21.4937,1.42004,1.38074,20.1129,0.126616,0.202327,0.012214,67.388
2026-03-25 08:00:00,47.4459,1.73998,3.18993,44.256,0.267852,0.425949,0.021058,154.055
2026-03-25 09:00:00,59.4725,1.86645,4.42022,55.0523,0.369613,0.50583,0.026753,218.972
2026-03-25 10:00:00,65.3367,2.05785,4.77103,60.5657,0.395084,0.52025,0.02595,228.96
2026-03-25 11:00:00,46.9539,1.86295,4.23807,42.7159,0.334405,0.42112,0.022396,160.114
2026-03-25 12:00:00,36.0944,2.08445,3.22558,32.8688,0.263364,0.332541,0.015753,117.362
2026-03-25 13:00:00,29.5912,1.82279,2.30033,27.2909,0.244639,0.340715,0.018541,124.159
2026-03-25 14:00:00,43.48,1.82474,3.30979,40.1702,0.297753,0.394394,0.020699,140.562
2026-03-25 15:00:00,42.2715,1.73756,3.88911,38.3823,0.334647,0.388916,0.020103,145.509
2026-03-25 16:00:00,33.6914,1.65105,2.9549,30.7365,0.267203,0.32914,0.018807,119.744
2026-03-25 17:00:00,20.9683,1.3804,1.76804,19.2003,0.165032,0.236051,0.015248,80.429
2026-03-25 18:00:00,22.3255,2.1815,2.83659,19.4889,0.252382,0.262022,0.016342,72.061
2026-03-25 19:00:00,23.1907,2.53839,2.56475,20.626,0.239404,0.258022,0.015979,69.018
2026-03-25 20:00:00,20.9468,2.44022,2.27393,18.6729,0.196752,0.23121,0.01656,69.149
2026-03-25 21:00:00,16.3829,2.18148,1.17586,15.207,0.132883,0.187286,0.010792,51.87
2026-03-25 22:00:00,14.72,2.64653,1.16609,13.5539,0.137398,0.189561,0.009549,46.389
2026-03-25 23:00:00,11.8908,2.52245,0.529298,11.3615,0.080616,0.141553,0.007348,29.152
2026-03-26 00:00:00,6.73925,1.44371,0.294861,6.44439,0.055514,0.076998,0.005645,19.079
2026-03-26 01:00:00,2.7955,0.760887,0.14353,2.65197,0.036868,0.025726,0.004091,11.977
2026-03-26 02:00:00,3.75568,1.10591,0.163441,3.59224,0.040026,0.040141,0.004532,16.302
2026-03-26 03:00:00,5.35456,1.51687,0.222166,5.13239,0.046372,0.054013,0.004423,18.156
2026-03-26 04:00:00,3.03133,0.828685,0.17162,2.85971,0.04274,0.031624,0.004215,14.565
2026-03-26 05:00:00,5.11388,1.18267,0.74031,4.37357,0.06891,0.051617,0.004575,17.829
2026-03-26 06:00:00,8.42338,1.27472,0.45791,7.96547,0.067537,0.09474,0.007644,28.224
2026-03-26 07:00:00,18.4317,1.4008,1.18204,17.2496,0.125525,0.201118,0.012197,58.859
2026-03-26 08:00:00,36.2212,1.54778,2.76315,33.458,0.232842,0.323421,0.017051,111.464
2026-03-26 09:00:00,45.5924,1.5866,3.38021,42.2122,0.303445,0.403809,0.021048,156.917
2026-03-26 10:00:00,49.8097,1.60191,3.38292,46.4267,0.315589,0.439088,0.023045,186.916
2026-03-26 11:00:00,44.0049,1.73493,3.67814,40.3267,0.337893,0.40926,0.021371,158.745
2026-03-26 12:00:00,33.4109,2.05176,2.86514,30.5457,0.243949,0.338124,0.017688,118.508
2026-03-26 13:00:00,37.4532,1.91498,2.82578,34.6274,0.236952,0.357006,0.01789,117.407
2026-03-26 14:00:00,36.8703,1.59047,2.63841,34.2319,0.302456,0.364409,0.02048,130.212
2026-03-26 15:00:00,37.0226,1.76164,2.55547,34.4671,0.250494,0.363199,0.021086,135.883
2026-03-26 16:00:00,31.2391,1.53963,2.67387,28.5653,0.249877,0.347068,0.021879,117.823
2026-03-26 17:00:00,28.4686,1.90706,3.32125,25.1474,0.266713,0.283763,0.01743,109.402
2026-03-26 18:00:00,20.8604,1.96611,2.25859,18.6018,0.208848,0.240221,0.017318,78.616
2026-03-26 19:00:00,20.4193,2.34273,2.15297,18.2663,0.19996,0.237906,0.016947,72.746
2026-03-26 20:00:00,16.298,2.22165,1.85793,14.4401,0.195639,0.192141,0.013998,73.527
2026-03-26 21:00:00,20.0176,3.09009,1.65147,18.3662,0.149919,0.234418,0.013007,69.332
2026-03-26 22:00:00,13.5283,2.1494,0.920195,12.6081,0.09733,0.171274,0.008999,57.308
2026-03-26 23:00:00,8.14721,1.51717,0.489433,7.65778,0.06592,0.090424,0.00604,30.021
2026-03-27 00:00:00,5.56384,1.3024,0.228326,5.33552,0.050813,0.061509,0.005081,11.28
2026-03-27 01:00:00,1.79519,0.417876,0.108632,1.68656,0.044837,0.027648,0.004512,12.166
2026-03-27 02:00:00,1.93378,0.471885,0.093309,1.84047,0.033674,0.028651,0.004056,10.452
2026-03-27 03:00:00,3.23049,0.898856,0.181702,3.04879,0.036063,0.039117,0.005192,12.418
2026-03-27 04:00:00,2.28095,0.632543,0.088339,2.19261,0.032213,0.036687,0.005095,11.257
2026-03-27 05:00:00,3.00042,0.770921,0.132539,2.86788,0.036453,0.051241,0.005221,13.354
2026-03-27 06:00:00,8.19136,1.48019,0.928582,7.26278,0.086046,0.097813,0.00808,31.376
2026-03-27 07:00:00,21.7534,1.69392,1.79734,19.9561,0.163856,0.21315,0.013486,68.189
2026-03-27 08:00:00,41.7307,1.75413,2.81176,38.919,0.238985,0.373333,0.021361,127.534
2026-03-27 09:00:00,57.6628,2.00163,3.81677,53.846,0.306557,0.477231,0.025456,196.513
2026-03-27 10:00:00,62.7384,2.09855,4.26038,58.478,0.36266,0.49921,0.026785,220.287
2026-03-27 11:00:00,50.1222,2.0073,3.73147,46.3907,0.290421,0.432125,0.023295,167.062
2026-03-27 12:00:00,34.7551,1.98669,2.69238,32.0628,0.211,0.300791,0.015821,112.58
2026-03-27 13:00:00,37.1812,1.68347,2.90693,34.2742,0.238031,0.336773,0.019044,130.771
2026-03-27 14:00:00,43.1927,1.81086,3.75479,39.4379,0.300892,0.378848,0.021402,150.779
2026-03-27 15:00:00,41.9183,2.06129,3.79146,38.1269,0.274121,0.388667,0.020812,131.152
2026-03-27 16:00:00,33.5803,1.90494,2.83094,30.7493,0.2532,0.34649,0.021286,130.537
2026-03-27 17:00:00,27.1608,1.9939,2.70753,24.4533,0.244536,0.275577,0.018432,101.569
2026-03-27 18:00:00,23.0528,2.36342,3.08637,19.9664,0.257463,0.256291,0.017988,87.747
2026-03-27 19:00:00,21.5167,2.63814,3.08842,18.4283,0.243789,0.231994,0.015907,78.818
2026-03-27 20:00:00,24.712,3.17065,3.53745,21.1746,0.232978,0.270469,0.017363,84.942
2026-03-27 21:00:00,19.6215,3.00575,2.57452,17.047,0.198679,0.236077,0.014806,73.168
2026-03-27 22:00:00,15.067,2.49868,1.0152,14.0518,0.105137,0.169089,0.009634,52.873
2026-03-27 23:00:00,8.71664,1.533,0.607541,8.1091,0.071238,0.094261,0.006539,29.594
2026-03-28 00:00:00,3.53762,0.687718,0.302589,3.23503,0.042111,0.037402,0.00431,11.68
2026-03-28 01:00:00,3.07326,0.739476,0.144353,2.92891,0.03747,0.025446,0.003973,10.12
2026-03-28 02:00:00,3.50879,0.90154,0.128517,3.38028,0.029489,0.028319,0.003517,6.957
2026-03-28 03:00:00,2.44429,0.549527,0.132872,2.31142,0.03053,0.029615,0.003904,8.463
2026-03-28 04:00:00,2.66543,0.620446,0.119999,2.54543,0.029662,0.029083,0.003505,7.809
2026-03-28 05:00:00,3.32631,0.746143,0.155245,3.17106,0.034025,0.032679,0.004198,9.944
2026-03-28 06:00:00,6.75202,1.02677,0.547215,6.2048,0.064478,0.06631,0.006067,20.678
2026-03-28 07:00:00,27.271,2.00227,1.77019,25.5008,0.165134,0.246958,0.012025,77.276
2026-03-28 08:00:00,47.6351,1.93828,3.17686,44.4582,0.272512,0.415348,0.02063,153.91
2026-03-28 09:00:00,71.4195,2.5418,4.30163,67.1178,0.371573,0.567503,0.026015,211.722
2026-03-28 10:00:00,75.697,2.49249,5.64416,70.0528,0.408161,0.602652,0.030057,249.945
2026-03-28 11:00:00,58.8196,2.44674,6.38958,52.4301,0.41163,0.488436,0.02512,201.906
2026-03-28 12:00:00,30.8094,1.85465,3.14337,27.666,0.255984,0.297276,0.017713,110.635
2026-03-28 13:00:00,33.2417,1.71916,2.48327,30.7584,0.215423,0.335442,0.018409,112.472
2026-03-28 14:00:00,41.0847,1.80022,2.7842,38.3004,0.278231,0.380677,0.020655,130.102
2026-03-28 15:00:00,35.8707,1.82865,2.48715,33.3836,0.215825,0.342337,0.018803,120.386
2026-03-28 16:00:00,33.7946,2.08454,2.37991,31.4147,0.215371,0.319554,0.017699,105.989
2026-03-28 17:00:00,20.2667,1.84209,1.64954,18.6172,0.175417,0.230297,0.014682,77.196
2026-03-28 18:00:00,16.1519,2.01899,1.60526,14.5466,0.154571,0.191908,0.013358,61.57
2026-03-28 19:00:00,17.1459,2.13046,2.31852,14.8274,0.170906,0.183722,0.012173,66.205
2026-03-28 20:00:00,21.6346,2.66895,1.80588,19.8287,0.151343,0.226872,0.015208,86.848
2026-03-28 21:00:00,18.2589,2.68908,1.31774,16.9411,0.122874,0.193173,0.010192,63.967
2026-03-28 22:00:00,11.7611,2.9805,1.06502,10.696,0.123953,0.153929,0.008949,49.549
2026-03-28 23:00:00,9.83242,2.26762,0.632197,9.20023,0.07295,0.105655,0.006532,25.637
2026-03-29 00:00:00,9.37082,2.2429,0.314229,9.05659,0.055537,0.103427,0.005726,19.322
2026-03-29 01:00:00,4.98259,1.2962,0.234834,4.74775,0.049281,0.05435,0.005537,14.941
2026-03-29 02:00:00,2.48926,0.748874,0.114942,2.37431,0.031125,0.028145,0.003535,7.301
2026-03-29 03:00:00,2.54578,0.725293,0.144382,2.4014,0.0332,0.025416,0.003691,7.499
2026-03-29 04:00:00,2.55926,0.638221,0.13957,2.41969,0.03628,0.022256,0.003575,7.557
2026-03-29 05:00:00,4.13031,1.05204,0.207325,3.92299,0.037662,0.030723,0.004059,9.315
2026-03-29 06:00:00,6.29752,1.32301,0.409392,5.88813,0.05683,0.068708,0.006611,22.73
2026-03-29 07:00:00,21.8913,1.92603,1.38868,20.5026,0.12652,0.203418,0.010854,60.551
2026-03-29 08:00:00,64.0928,2.56617,4.5092,59.5836,0.325699,0.494544,0.023828,177.023
2026-03-29 09:00:00,91.1059,2.97459,6.0305,85.0754,0.395634,0.643108,0.032628,282.267
2026-03-29 10:00:00,82.7745,2.83087,5.9037,76.8708,0.409491,0.624009,0.031603,281.841
2026-03-29 11:00:00,45.7167,2.20705,3.31305,42.4037,0.277471,0.419168,0.022083,167.757
2026-03-29 12:00:00,33.4698,2.27377,2.85368,30.6161,0.240427,0.321742,0.01895,118.598
2026-03-29 13:00:00,43.1342,2.52483,3.7873,39.3469,0.285317,0.374346,0.020663,140.302
2026-03-29 14:00:00,45.0313,2.49233,3.64535,41.386,0.308249,0.391748,0.021224,150.942
2026-03-29 15:00:00,45.3708,2.76213,3.10602,42.2648,0.250685,0.403049,0.021682,146.011
2026-03-29 16:00:00,39.5343,2.48144,3.22777,36.3065,0.27768,0.358468,0.01997,122.799
2026-03-29 17:00:00,23.2792,2.0317,2.56889,20.7103,0.212768,0.238613,0.016541,82.994
2026-03-29 18:00:00,22.9785,2.53179,2.60743,20.3711,0.206548,0.233534,0.015691,72.072
2026-03-29 19:00:00,29.4038,3.57798,2.29514,27.1087,0.186153,0.243647,0.016529,75.921
2026-03-29 20:00:00,16.41,2.22177,1.30183,15.1082,0.125848,0.178396,0.013554,61.413
2026-03-29 21:00:00,18.3864,2.81051,1.13298,17.2534,0.133676,0.179764,0.011816,58.471
2026-03-29 22:00:00,25.3085,3.38893,1.29758,24.0109,0.114372,0.179833,0.008658,43.49
2026-03-29 23:00:00,10.5705,1.83899,0.704133,9.8664,0.077349,0.106924,0.007847,29.265
2026-03-30 00:00:00,7.35519,1.60174,0.243333,7.11186,0.047058,0.068994,0.005884,15.406
2026-03-30 01:00:00,3.85828,0.97678,0.315717,3.54256,0.051552,0.03829,0.005065,14.478
2026-03-30 02:00:00,3.35905,0.859531,0.176458,3.18259,0.042983,0.032758,0.004317,13.279
2026-03-30 03:00:00,2.68192,0.657978,0.143693,2.53823,0.038253,0.026295,0.003879,10.81
2026-03-30 04:00:00,2.06799,0.521693,0.124641,1.94335,0.030752,0.019278,0.003542,7.846
2026-03-30 05:00:00,4.08521,0.858958,0.189197,3.89601,0.034387,0.03365,0.00405,10.457
2026-03-30 06:00:00,9.21564,1.45037,0.627044,8.58859,0.080928,0.088554,0.006965,29.437
2026-03-30 07:00:00,22.416,1.4986,1.7776,20.6384,0.16572,0.219124,0.013798,75.036
2026-03-30 08:00:00,39.7403,1.4575,3.49988,36.2404,0.29778,0.367032,0.02065,142.767
2026-03-30 09:00:00,57.7803,1.76224,4.3354,53.4449,0.418535,0.491571,0.026436,217.505
2026-03-30 10:00:00,70.751,1.97772,5.1267,65.6243,0.38836,0.536516,0.026624,255.91
2026-03-30 11:00:00,59.7852,1.83694,7.68014,52.105,0.486017,0.479132,0.025772,230.596
2026-03-30 12:00:00,46.7916,1.94738,4.58788,42.2037,0.330233,0.420531,0.022396,163.533
2026-03-30 13:00:00,50.3588,1.92724,4.21229,46.1465,0.31931,0.428942,0.023028,174.216
2026-03-30 14:00:00,52.4528,1.95661,4.23393,48.2189,0.3147,0.447166,0.023002,175.166
2026-03-30 15:00:00,41.7704,1.65349,3.46887,38.3016,0.274542,0.383516,0.020763,154.376
2026-03-30 16:00:00,41.3993,1.8341,3.98277,37.4166,0.31968,0.383788,0.021249,157.962
2026-03-30 17:00:00,30.8818,1.56713,2.81985,28.0619,0.246379,0.314305,0.018607,126.641
2026-03-30 18:00:00,32.9292,2.09207,2.94099,29.9882,0.246408,0.328856,0.01851,115.582
2026-03-30 19:00:00,19.3408,1.55799,2.39261,16.9482,0.207466,0.208076,0.015844,85.095
2026-03-30 20:00:00,20.4629,1.82184,2.13865,18.3243,0.168788,0.220957,0.015395,82.447
2026-03-30 21:00:00,15.6455,1.76108,2.1187,13.5268,0.179088,0.19667,0.01448,79.227
2026-03-30 22:00:00,16.6693,2.17729,1.45914,15.2102,0.124898,0.173121,0.009719,51.729
2026-03-30 23:00:00,9.18791,1.38706,1.35481,7.8331,0.102731,0.108765,0.006637,29.292
2026-03-31 00:00:00,5.97359,1.16581,0.329268,5.64432,0.051326,0.066966,0.00514,19.613
2026-03-31 01:00:00,2.53688,0.572918,0.142938,2.39394,0.031159,0.027601,0.004238,10.642
2026-03-31 02:00:00,1.81644,0.397122,0.123465,1.69297,0.034227,0.019103,0.003975,12.991
2026-03-31 03:00:00,2.9883,0.741513,0.189458,2.79884,0.044306,0.032937,0.004464,16.46
2026-03-31 04:00:00,2.76466,0.626624,0.169857,2.59481,0.042542,0.02771,0.004168,15.128
2026-03-31 05:00:00,3.47068,0.688354,0.195619,3.27506,0.037198,0.033804,0.004234,11.416
2026-03-31 06:00:00,8.67651,1.24234,0.531192,8.14532,0.071224,0.099281,0.007587,28.884
2026-03-31 07:00:00,22.0227,1.30081,1.54004,20.4827,0.153728,0.223164,0.01417,76.375
2026-03-31 08:00:00,45.2438,1.57666,3.04401,42.1998,0.258583,0.387601,0.020264,143.021
2026-03-31 09:00:00,64.1835,1.85834,4.61142,59.572,0.338165,0.521146,0.027371,230.003
2026-03-31 10:00:00,67.7392,1.90568,5.31972,62.4195,0.391431,0.529066,0.026881,236.546
2026-03-31 11:00:00,53.0208,1.81454,3.84356,49.1772,0.312893,0.444403,0.023362,184.052
2026-03-31 12:00:00,45.0318,1.97369,4.5152,40.5166,0.39138,0.400166,0.022753,160.513
2026-03-31 13:00:00,43.5164,1.76308,4.66287,38.8535,0.332344,0.402951,0.021498,155.904
2026-03-31 14:00:00,56.1468,1.94266,4.54013,51.6067,0.337169,0.472,0.023771,191.368
2026-03-31 15:00:00,57.623,2.17068,5.82308,51.7999,0.392017,0.470025,0.024363,177.78
2026-03-31 16:00:00,37.2283,1.48604,4.71575,32.5126,0.346324,0.347632,0.020308,140.954
2026-03-31 17:00:00,46.978,1.75082,5.20652,41.7715,0.398548,0.431418,0.02328,172.794
2026-03-31 18:00:00,36.7335,1.917,3.59824,33.1353,0.275701,0.376921,0.02038,136.597
2026-03-31 19:00:00,25.7666,2.13759,3.54575,22.2208,0.260062,0.275249,0.016999,94.764
2026-03-31 20:00:00,22.8116,2.28207,2.52555,20.286,0.228148,0.276776,0.017311,92.025
2026-03-31 21:00:00,20.5607,2.48077,2.3872,18.1735,0.218942,0.256359,0.016248,71.164
2026-03-31 22:00:00,13.8275,1.64222,1.09468,12.7328,0.130944,0.178025,0.011259,52.171
2026-03-31 23:00:00,9.47523,1.30477,1.10257,8.37266,0.091946,0.113017,0.007509,36.104
2026-04-01 00:00:00,8.194,1.36932,0.363179,7.83082,0.059604,0.098822,0.007018,24.424
2026-04-01 01:00:00,3.5103,0.62796,0.177488,3.33281,0.044857,0.042462,0.005003,14.679
2026-04-01 02:00:00,3.95352,0.798047,0.162239,3.79129,0.042186,0.051154,0.005203,12.795
2026-04-01 03:00:00,3.7114,0.731742,0.182987,3.52841,0.049855,0.058258,0.005503,17.305
2026-04-01 04:00:00,6.76808,1.30205,0.278984,6.4891,0.055378,0.069661,0.005374,23.836
2026-04-01 05:00:00,4.97519,0.932033,0.246733,4.72846,0.049079,0.047088,0.005068,17.366
2026-04-01 06:00:00,10.1042,1.18873,1.00008,9.10412,0.099558,0.108815,0.007306,36.157
2026-04-01 07:00:00,22.111,1.32306,1.4742,20.6368,0.151992,0.222867,0.013398,79.383
2026-04-01 08:00:00,43.3413,1.60333,3.19599,40.1453,0.263505,0.393333,0.021427,153.76
2026-04-01 09:00:00,67.7445,2.07703,6.12449,61.62,0.456151,0.534402,0.027075,242.293
2026-04-01 10:00:00,69.2633,2.11375,5.21551,64.0478,0.433821,0.544316,0.026628,231.563
2026-04-01 11:00:00,57.8349,2.01207,4.33574,53.4992,0.367833,0.469485,0.024115,192.435
2026-04-01 12:00:00,40.0354,2.01893,4.02404,36.0114,0.291493,0.381844,0.021559,145.707
2026-04-01 13:00:00,37.8587,1.5315,3.39704,34.4617,0.280045,0.361086,0.02032,146.987
2026-04-01 14:00:00,49.253,1.7879,4.92203,44.331,0.371738,0.423478,0.022789,175.976
2026-04-01 15:00:00,51.0658,2.07923,3.85828,47.2075,0.316706,0.470683,0.025555,190.127
2026-04-01 16:00:00,41.4979,1.97534,3.42093,38.077,0.286609,0.40005,0.021876,156.531
2026-04-01 17:00:00,29.9107,1.80948,2.41855,27.4922,0.218216,0.308928,0.018777,112.177
2026-04-01 18:00:00,29.6618,2.30222,2.38714,27.2747,0.189231,0.282628,0.017748,98.927
2026-04-01 19:00:00,24.7901,2.0583,2.45968,22.3304,0.207411,0.264593,0.017898,92.644
2026-04-01 20:00:00,22.813,2.38331,2.32498,20.4881,0.1951,0.261861,0.017989,96.178
2026-04-01 21:00:00,22.1409,2.79768,1.72317,20.4177,0.152707,0.249429,0.014757,89.59
2026-04-01 22:00:00,15.1656,2.1306,1.13381,14.0318,0.143885,0.209098,0.012221,65.216
2026-04-01 23:00:00,11.0628,1.83038,0.578455,10.4844,0.092162,0.153343,0.009416,40.953
2026-04-02 00:00:00,8.0723,1.65213,0.436652,7.63564,0.066911,0.107582,0.008192,26.974
2026-04-02 01:00:00,5.40425,1.42068,0.254126,5.15013,0.056658,0.070747,0.007959,22.764
